1.0,0.7449693147746647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7278344730240913,1.0,1.0,1.0,1.0,1.0,1.0,0.8259223440443022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7538170180413345,1.0,0.7418011102528388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5285954792089682,0.6913933000758161,1.0,1.0,0.8456966500379081,0.4836022205056777,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817821097640076,1.0,0.6150998205402494,0.7113248654051871,1.0,1.0,1.0,1.0,1.0,0.2783121635129677,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06180581256685813,1.0,1.0,1.0,1.0,0.7958758547680684,1.0,0.7958758547680684,0.0,0.8456966500379081,0.07417990022744858,0.6603168897566212,1.0,0.8456966500379081,1.0,1.0,1.0,1.0,0.8639172365120457,0.7278344730240913,1.0,1.0,0.8979379273840342,1.0,0.15707276957647542,0.8333333333333333,0.6644219723929878,1.0,1.0,1.0,0.13397459621556118,0.2783121635129677
0.41808562603735366,0.5277749311192358,0.7480236846605153,0.7817821097640076,1.0,1.0,0.636303516273346,1.0,0.7480236846605153,0.8110177634953863,1.0,0.8740118423302576,1.0,1.0,1.0,1.0,1.0,1.0,0.6619382981085935,1.0,0.7609542781331213,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,0.7327387580875756,0.6619382981085935,0.8571428571428572,0.5970885179873099,0.5635642195280153,1.0,0.5991081371313635,1.0,0.7327387580875756,1.0,1.0,0.8309691490542968,0.670085560463071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5991081371313635,1.0,0.6726731646460113,1.0,1.0,0.5965267076070355,1.0,1.0,1.0,0.8740118423302576,1.0,1.0,0.5441576941614482,1.0,0.641431417199682,1.0,1.0,0.7327387580875757,1.0,0.4654775161751513,1.0,1.0,0.5370899501137243,1.0,0.7817821097640076,0.7142857142857143,1.0,1.0,0.5714285714285715,0.7609542781331213,0.6581182706210862,1.0,1.0,1.0,0.6220355269907728,0.8663693790437879,0.6581182706210862,1.0,0.641431417199682,1.0,0.44998090178307326,1.0,1.0,1.0,1.0,0.7817821097640076,0.8110177634953863,1.0,1.0,0.5959389821791157,0.5959389821791157,0.6436516774501009,0.5991081371313635,1.0,1.0,1.0,1.0,1.0,0.8663693790437879,0.7327387580875756,0.7817821097640076,1.0,1.0,1.0,0.8456966500379081,1.0,0.6619382981085935,1.0,0.7995540685656817,1.0,1.0,1.0,1.0,0.8110177634953863,1.0,0.6220355269907728,0.8456966500379081,0.0,0.7142857142857143,0.8951715163278082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49604736932103044,1.0,1.0,0.33856217223385243,0.5635642195280153,0.913289003047588,0.8456966500379081,0.25435628079856,1.0,1.0,1.0,0.8218258387250504,0.5991081371313635
1.0,0.7048593319495224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7480236846605153,1.0,1.0,1.0,1.0,1.0,1.0,0.838835407194924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6913933000758161,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.772078847080724,1.0,0.7609542781331213,1.0,1.0,1.0,1.0,0.8663693790437879,1.0,1.0,1.0,1.0,0.5635642195280153,0.7142857142857143,1.0,1.0,0.8571428571428572,0.5219085562662426,1.0,1.0,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,1.0,0.7249904508915366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7979694910895578,1.0,0.6436516774501009,0.7327387580875757,1.0,1.0,1.0,1.0,1.0,0.33184689521893906,0.4654775161751512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13140096378462085,1.0,1.0,1.0,1.0,0.8110177634953863,1.0,0.6220355269907728,0.07417990022744858,0.7142857142857143,0.0,0.6855145489834245,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.8740118423302576,0.7480236846605153,1.0,1.0,0.6220355269907728,1.0,0.21960102742829213,0.8456966500379081,0.50290418719904,1.0,1.0,1.0,0.1982162742627268,0.33184689521893906
1.0,1.0,0.7226499018873854,1.0,0.7226499018873854,1.0,1.0,0.7035002733355595,0.7226499018873854,0.8613249509436927,0.7226499018873854,1.0,1.0,0.901941932430908,1.0,0.7368825942078912,1.0,1.0,1.0,0.7491273969978727,0.9122941980692971,0.5552504100033393,1.0,1.0,0.5806860653112327,1.0,1.0,0.803883864861816,1.0,0.6855145489834245,1.0,1.0,1.0,1.0,0.6603168897566212,1.0,0.6077677297236319,1.0,0.8759652654107916,1.0,0.7519305308215831,0.5282718234751367,1.0,1.0,1.0,1.0,1.0,0.7735445931710808,1.0,1.0,0.6491767922771883,1.0,1.0,0.5996796154872821,1.0,0.803883864861816,1.0,0.901941932430908,1.0,1.0,0.8951715163278082,1.0,1.0,1.0,0.705825797292724,0.8150999345915902,0.6293753416694494,0.5291290442025812,1.0,0.6797436923898257,0.7368825942078912,1.0,0.7385118198157545,1.0,1.0,1.0,0.7519305308215831,1.0,1.0,0.8398718461949128,1.0,1.0,0.7226499018873854,1.0,0.8427572744917122,1.0,0.9163757989992909,0.7735445931710808,0.5291290442025812,0.9122941980692971,1.0,0.803883864861816,1.0,0.6419425629802835,0.8245883961385941,0.8759652654107916,1.0,1.0,0.7919874264155391,0.7368825942078912,0.7919874264155391,1.0,1.0,0.901941932430908,1.0,1.0,0.9258750683338899,1.0,1.0,0.7776252050016697,1.0,1.0,0.7903430326556163,0.7226499018873854,0.705825797292724,0.803883864861816,1.0,1.0,0.705825797292724,1.0,1.0,1.0,1.0,0.6293753416694494,0.75485483107727,0.8398718461949128,0.8398718461949128,0.5384615384615383,1.0,0.8613249509436927,1.0,0.8613249509436927,0.6603168897566212,0.8951715163278082,0.6855145489834245,0.0,1.0,0.371029097966849,1.0,1.0,0.8759652654107916,1.0,0.5377498364789757,0.9075499672957952,1.0,1.0,0.9306624754718463,1.0,0.5546006659169556,0.6603168897566212,0.9544039247412447,0.6182291422145334,1.0,1.0,0.9346279549539387,0.901941932430908
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6220355269907728,1.0,0.6220355269907728,1.0,1.0,0.4949237277238946,0.6220355269907728,0.8110177634953863,0.6220355269907728,1.0,1.0,0.8663693790437879,1.0,0.641431417199682,1.0,1.0,1.0,0.6581182706210862,0.8804771390665607,0.3939084732686735,1.0,1.0,0.4285714285714286,1.0,1.0,0.7327387580875756,1.0,0.5714285714285715,1.0,1.0,1.0,1.0,0.5370899501137243,1.0,0.4654775161751513,1.0,0.8309691490542968,1.0,0.6619382981085935,0.3571428571428572,1.0,1.0,1.0,1.0,1.0,0.6913933000758161,1.0,1.0,0.5219085562662426,1.0,1.0,0.454455274410019,1.0,0.7327387580875757,1.0,0.8663693790437879,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.5991081371313635,0.7480236846605153,0.4949237277238946,0.35831105208025216,1.0,0.5635642195280153,0.641431417199682,1.0,0.6436516774501009,1.0,1.0,1.0,0.6619382981085935,1.0,1.0,0.6726731646460113,1.0,1.0,0.6220355269907728,1.0,0.7857142857142858,1.0,0.886039423540362,0.6913933000758161,0.35831105208025216,0.8804771390665607,1.0,0.7327387580875757,1.0,0.5120499635257334,0.7609542781331213,0.8309691490542968,1.0,1.0,0.7165266452430796,0.641431417199682,0.7165266452430796,1.0,1.0,0.8663693790437879,1.0,1.0,0.8989847455447789,1.0,1.0,0.6969542366343368,1.0,0.8309691490542968,0.7142857142857143,0.6220355269907728,0.7327387580875757,0.9109129193625252,1.0,1.0,0.4654775161751513,1.0,0.8456966500379081,1.0,1.0,0.3939084732686735,0.8663693790437879,0.7817821097640076,0.5635642195280153,0.26620061429465713,1.0,1.0,1.0,1.0,0.8456966500379081,1.0,0.8571428571428572,0.371029097966849,1.0,0.0,1.0,0.8110177634953863,0.6619382981085935,1.0,0.37005921165128797,0.7480236846605153,0.8309691490542968,0.7327387580875757,1.0,1.0,0.6531560121903521,0.6913933000758161,1.0,0.3930230213331162,0.7817821097640076,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.8663693790437879,1.0,0.875,0.8333333333333334,1.0,1.0,0.8232233047033631,0.5,0.841886116991581,1.0,1.0,0.7763932022500211,1.0,0.841886116991581,0.8663693790437879,1.0,1.0,0.9055088817476932,1.0,1.0,0.882148869802242,1.0,0.8110177634953863,1.0,1.0,1.0,1.0,0.7958758547680684,1.0,0.8232233047033631,1.0,1.0,1.0,0.7763932022500211,0.9055088817476932,0.5,1.0,1.0,1.0,1.0,0.7958758547680684,1.0,1.0,1.0,1.0,1.0,0.8556624327025936,1.0,0.6464466094067263,1.0,0.8232233047033631,1.0,1.0,0.8110177634953863,1.0,1.0,1.0,1.0,0.8333333333333334,0.8663693790437879,0.8787321874818335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,1.0,0.9055088817476932,1.0,0.8492443277111181,1.0,1.0,0.841886116991581,1.0,1.0,1.0,0.8709005551264195,1.0,0.7763932022500211,1.0,0.7113248654051871,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8663693790437879,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,1.0,1.0,0.8232233047033631,1.0,0.7958758547680684,1.0,1.0,0.8663693790437879,1.0,1.0,0.7113248654051871,0.8613249509436927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8110177634953863,1.0,0.0,0.7763932022500211,1.0,0.8333333333333334,0.8333333333333334,0.7763932022500211,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,0.8852921330647191,0.42264973081037416,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,0.7609542781331213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8804771390665607,1.0,1.0,0.8309691490542968,1.0,1.0,1.0,1.0,0.8309691490542968,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,0.841886116991581,1.0,1.0,1.0,1.0,0.8309691490542968,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7609542781331213,0.7830695421813438,1.0,0.7418011102528389,0.8585786437626906,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,0.6127016653792583,1.0,1.0,0.7763932022500211,1.0,0.9154845745271484,1.0,0.8651600275073515,1.0,0.6746043132720158,1.0,1.0,1.0,1.0,0.7690598923241497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8309691490542968,0.7763932022500211,1.0,1.0,1.0,1.0,0.683772233983162,1.0,0.8174258141649446,1.0,1.0,0.7609542781331213,1.0,1.0,0.4836022205056778,0.7519305308215831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8759652654107916,1.0,0.6619382981085935,1.0,0.7763932022500211,0.0,1.0,0.5527864045000421,0.7018576030000281,0.8,0.683772233983162,1.0,1.0,0.7948043295829692,0.8174258141649446,1.0,0.487010823957423,0.7418011102528389,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9178005063473214,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8888888888888888,1.0,0.6666666666666667,1.0,1.0,0.7327387580875756,0.8888888888888888,0.9166666666666666,0.8888888888888888,1.0,0.7018576030000281,0.882148869802242,1.0,0.894590744661054,1.0,1.0,1.0,0.8994962184740788,0.894590744661054,0.7327387580875756,1.0,1.0,0.685029605825644,1.0,1.0,0.9214325798681614,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,0.7278344730240913,1.0,0.6464466094067263,1.0,1.0,1.0,0.850928801500014,0.49604736932103044,1.0,1.0,1.0,1.0,1.0,0.7278344730240913,1.0,1.0,1.0,1.0,1.0,0.9037749551350623,1.0,1.0,1.0,0.882148869802242,1.0,1.0,0.8740118423302576,1.0,1.0,1.0,1.0,0.8888888888888888,0.554564596812626,0.5957739582727783,1.0,0.6150998205402495,0.683772233983162,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,0.5188747756753118,1.0,1.0,0.6666666666666667,1.0,0.8110177634953863,1.0,0.7989924369481576,1.0,0.43408354158188966,0.894590744661054,1.0,1.0,1.0,0.5696685170880649,0.894590744661054,0.850928801500014,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7642977396044842,1.0,1.0,1.0,1.0,1.0,0.9109129193625252,1.0,0.850928801500014,0.7480236846605153,0.6666666666666667,0.7642977396044842,0.9214325798681614,1.0,1.0,0.4107443490112105,1.0,0.8639172365120457,1.0,1.0,0.7327387580875756,0.882148869802242,1.0,0.42264973081037427,0.6301998691831805,1.0,1.0,1.0,1.0,0.8639172365120457,1.0,0.8740118423302576,0.5377498364789757,1.0,0.37005921165128797,1.0,0.8333333333333334,0.5527864045000421,1.0,0.0,0.6666666666666667,0.850928801500014,0.7642977396044842,1.0,1.0,0.5411685322588766,0.5917517095361369,1.0,0.3117527983883148,0.8075499102701247,1.0,1.0,1.0
0.23019964108049895,0.271189111186505,0.5555555555555556,0.6150998205402495,0.8333333333333334,1.0,0.35849970090041583,0.8218258387250504,0.5555555555555556,0.5,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.7018576030000281,1.0,0.5783629786442162,0.9109129193625252,1.0,0.33333333333333337,0.8740118423302576,1.0,1.0,0.7642977396044841,0.40371520600005606,0.6220355269907728,0.28933094548129856,0.5188747756753118,1.0,0.35181878391233157,0.8639172365120457,0.6857303194726456,0.882148869802242,1.0,0.7018576030000281,0.41808562603735366,1.0,0.8740118423302576,1.0,1.0,1.0,1.0,1.0,0.7278344730240913,0.3195861825602282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4107443490112105,1.0,0.3264246859454366,1.0,1.0,0.33917286189204643,1.0,1.0,1.0,0.7777777777777778,0.8218258387250504,0.8383095833091113,0.29647352931855153,0.8075499102701247,0.26213521262737816,1.0,1.0,0.7642977396044842,1.0,0.5285954792089684,0.7763932022500211,1.0,0.5917517095361369,0.7113248654051871,0.42264973081037427,0.49604736932103044,0.8333333333333334,1.0,0.2440710539815456,0.3675444679663241,0.39697731084447274,1.0,0.757464374963667,1.0,0.33333333333333337,0.7642977396044842,0.39697731084447274,0.827867406835226,0.5783629786442162,1.0,0.6766191666182226,1.0,1.0,1.0,1.0,0.8075499102701247,0.6666666666666667,0.882148869802242,1.0,0.28730335490020165,0.4654775161751512,0.2928932188134524,0.29289321881345254,1.0,1.0,0.850928801500014,0.8740118423302576,0.8333333333333334,0.7642977396044842,0.5285954792089683,1.0,1.0,0.7642977396044842,1.0,0.7278344730240913,1.0,1.0,0.8218258387250504,0.5875210443078474,1.0,0.6150998205402495,0.8150999345915902,1.0,1.0,1.0,1.0,0.7278344730240913,0.49604736932103044,0.7480236846605153,0.9075499672957952,1.0,0.7480236846605153,1.0,0.8333333333333334,0.7018576030000281,1.0,0.6666666666666667,0.0,0.850928801500014,0.7642977396044842,0.6666666666666667,1.0,0.6176404435490638,0.8639172365120457,0.39720371321368997,0.6176404435490638,0.8075499102701247,1.0,0.5285954792089683,0.5285954792089684
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8804771390665607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8709005551264195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.841886116991581,1.0,0.8174258141649446,1.0,1.0,0.8804771390665607,1.0,1.0,0.7418011102528389,0.8759652654107916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8309691490542968,1.0,0.7763932022500211,0.8,1.0,0.850928801500014,0.850928801500014,0.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,0.8974021647914846,0.7418011102528389,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8110177634953863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7958758547680685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7113248654051871,1.0,1.0,0.8110177634953863,1.0,1.0,0.5917517095361371,0.803883864861816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875757,1.0,0.6464466094067263,0.683772233983162,1.0,0.7642977396044842,0.7642977396044842,0.683772233983162,0.0,1.0,1.0,1.0,1.0,1.0,0.8377785788692375,0.5917517095361371,1.0,1.0,1.0
0.6150998205402495,0.6095655952784849,0.8333333333333334,0.8556624327025936,1.0,1.0,0.7594373878376559,1.0,0.8333333333333334,0.875,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,0.841886116991581,1.0,1.0,0.75,1.0,1.0,1.0,0.8232233047033631,0.7763932022500211,0.9055088817476932,0.733499104555487,0.7113248654051871,1.0,0.7348349570550448,1.0,0.8232233047033631,1.0,1.0,0.8881966011250105,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7958758547680684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7348349570550448,1.0,0.7834936490538903,1.0,1.0,0.7331275019179418,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6984886554222364,1.0,0.7628291754873715,1.0,1.0,0.8232233047033631,1.0,0.5580582617584078,1.0,1.0,0.6938137821521027,1.0,0.8556624327025936,0.8110177634953863,1.0,1.0,0.7165266452430796,0.841886116991581,0.7738664915666773,1.0,1.0,1.0,0.75,0.9116116523516815,0.7738664915666773,1.0,0.841886116991581,1.0,0.2723931248910011,1.0,1.0,1.0,1.0,0.8556624327025936,0.875,1.0,1.0,0.7327387580875756,0.7327387580875756,0.7642977396044841,0.7348349570550448,1.0,1.0,1.0,1.0,1.0,0.9116116523516815,0.8232233047033631,1.0,1.0,1.0,1.0,0.8979379273840342,1.0,1.0,1.0,0.8674174785275224,1.0,1.0,1.0,1.0,0.875,1.0,0.5,0.8979379273840342,0.33856217223385243,0.6220355269907728,0.9306624754718463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,0.0,1.0,0.8852921330647191,0.8979379273840342,0.3013043039522315,1.0,1.0,1.0,0.882148869802242,0.7348349570550448
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7958758547680685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333326,1.0,1.0,1.0,1.0,0.42264973081037416,0.2254033307585166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5635642195280153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9050842004247501,1.0,1.0,1.0,1.0,1.0
1.0,0.7850276908299945,1.0,1.0,0.7705842661294382,1.0,1.0,0.8773721321030068,1.0,0.6558763991941574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8773721321030068,1.0,0.7705842661294383,0.8265780060951761,1.0,1.0,1.0,1.0,0.8265780060951761,0.8532652035866445,1.0,1.0,1.0,0.8126828376836612,1.0,0.8377785788692375,1.0,1.0,1.0,1.0,0.8265780060951761,1.0,1.0,1.0,1.0,1.0,0.5317070942091531,0.7190242565254918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8013201464402434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7547442642060137,0.7774340463701371,0.7924856608401776,0.7350935285869913,0.6372618749449942,1.0,1.0,1.0,1.0,1.0,0.6922064943744538,1.0,1.0,0.7350935285869913,0.6026402928804868,0.739867009142764,0.7705842661294382,1.0,0.78322250761897,0.564714249933993,0.8616571072267851,1.0,0.6661510695552058,1.0,0.6558763991941574,1.0,1.0,0.763060448896363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8377785788692375,1.0,0.8160581981545103,1.0,0.6755571577384749,0.7566678683038562,1.0,1.0,1.0,0.8265780060951761,0.7705842661294382,0.43222502604233126,0.5133357366077124,1.0,1.0,0.8377785788692375,1.0,1.0,1.0,1.0,0.8773721321030068,0.1888928943461875,1.0,0.7350935285869913,0.8727430474048444,1.0,0.8852921330647191,1.0,0.8852921330647191,0.15707276957647542,0.913289003047588,0.21960102742829213,0.5546006659169556,1.0,0.6531560121903521,1.0,1.0,0.7948043295829692,1.0,0.5411685322588766,0.6176404435490638,1.0,1.0,0.8852921330647191,1.0,0.0,0.7190242565254918,0.7359899997583501,0.5789473684210527,1.0,1.0,0.29704050843336227,0.43222502604233126
