1.0,1.0,1.0,0.8333333333333334,0.9333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9333333333333333,1.0,0.9444444444444444,1.0,0.8333333333333333,1.0,1.0,0.9444444444444444,0.8333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.8055555555555556,1.0,1.0,0.9166666666666666,0.8611111111111112,1.0,1.0,1.0,1.0,0.9,1.0,0.9166666666666666,1.0,1.0,0.9444444444444444,0.8055555555555556,0.9444444444444444,0.9333333333333333,0.8888888888888888,1.0,1.0,0.8888888888888888,0.9166666666666666,0.7222222222222222,0.9166666666666666,1.0,0.7555555555555555,1.0,0.9166666666666666,1.0,0.9166666666666666,0.8222222222222222,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7222222222222222,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9166666666666666,1.0,0.9333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.9333333333333333,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,0.7555555555555555,0.9333333333333333,0.9333333333333333,1.0,0.7555555555555555,0.7222222222222222,1.0,0.7555555555555555,1.0,1.0,1.0,1.0,1.0,0.6444444444444444,0.75,0.9166666666666666,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.7,0.8,0.9166666666666666,0.9523809523809523,0.8222222222222222,0.9,0.8285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9047619047619048,0.9166666666666666,0.9333333333333333,0.0,0.7222222222222222,0.5277777777777778,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9166666666666666,0.7222222222222222,0.9333333333333333,0.5777777777777777,0.6825396825396826,0.9166666666666666,0.9166666666666666,0.6666666666666667,0.8666666666666667,0.9166666666666666,0.875,0.8666666666666667,0.6388888888888888,0.75,0.9166666666666666,0.9523809523809523,0.7619047619047619,0.9166666666666666,0.9166666666666666
0.9166666666666666,0.8888888888888888,0.9444444444444444,0.8055555555555556,0.8333333333333334,1.0,0.7222222222222222,0.8333333333333334,0.9444444444444444,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,0.9523809523809523,1.0,1.0,0.8888888888888888,0.9166666666666666,0.8333333333333334,0.9523809523809523,1.0,0.8333333333333333,0.8333333333333333,1.0,0.8333333333333334,1.0,1.0,0.75,0.9444444444444444,0.8888888888888888,0.75,0.9166666666666666,0.9166666666666666,1.0,0.9583333333333334,1.0,0.8888888888888888,0.9333333333333333,0.7222222222222222,1.0,0.8333333333333334,1.0,0.75,0.85,1.0,0.9333333333333333,1.0,0.8333333333333333,0.9444444444444444,0.8333333333333334,0.9166666666666666,0.7222222222222222,1.0,0.9166666666666666,1.0,0.75,1.0,0.611111111111111,1.0,1.0,0.9166666666666666,0.7,0.9523809523809523,1.0,0.9629629629629629,1.0,1.0,0.6666666666666666,1.0,0.9444444444444444,0.8888888888888888,0.8333333333333334,1.0,0.8333333333333334,0.7777777777777777,1.0,0.8333333333333334,1.0,0.7222222222222222,0.6666666666666665,0.8888888888888888,0.8333333333333334,1.0,0.9629629629629629,0.611111111111111,0.9583333333333334,0.8333333333333334,1.0,1.0,0.8888888888888888,0.7666666666666666,0.7222222222222222,1.0,0.9444444444444444,1.0,0.8666666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,1.0,0.8611111111111112,0.8222222222222222,0.8333333333333334,0.9166666666666666,0.8666666666666666,0.9583333333333334,0.8888888888888888,0.9166666666666666,1.0,0.6666666666666667,0.7777777777777778,1.0,0.7777777777777778,0.7,0.75,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333333,0.8333333333333334,1.0,0.8333333333333334,0.7,1.0,0.7777777777777778,0.7222222222222222,0.8055555555555556,0.7222222222222222,0.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.6555555555555554,0.8888888888888888,0.7222222222222222,0.6388888888888888,0.8333333333333334,0.7222222222222222,0.6666666666666667,0.4444444444444444,0.7380952380952381,1.0,0.9166666666666666,0.6111111111111112,0.5555555555555555,0.8333333333333334,0.8222222222222222,0.5277777777777778,0.4999999999999999,0.6666666666666666
1.0,0.9523809523809523,1.0,0.7777777777777778,0.9166666666666666,0.8888888888888888,0.8888888888888888,1.0,1.0,0.9047619047619048,0.9166666666666666,1.0,0.9166666666666666,1.0,0.7666666666666666,1.0,1.0,0.9333333333333333,0.7666666666666666,0.9166666666666666,1.0,1.0,0.8666666666666666,0.8666666666666666,1.0,0.8888888888888888,1.0,1.0,0.7222222222222222,1.0,0.9047619047619048,0.8888888888888888,0.8222222222222222,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.8888888888888888,1.0,1.0,0.9444444444444444,0.7222222222222222,0.9333333333333333,0.9166666666666666,0.8333333333333334,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666667,0.8888888888888888,1.0,0.6666666666666667,1.0,0.8888888888888888,1.0,0.6666666666666665,0.75,1.0,1.0,0.7555555555555555,1.0,0.8888888888888888,1.0,1.0,1.0,0.7555555555555555,1.0,1.0,0.6111111111111112,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,0.8888888888888888,1.0,1.0,0.6666666666666665,0.8888888888888888,0.8888888888888888,1.0,1.0,0.7222222222222222,1.0,0.9166666666666666,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.6666666666666667,0.9166666666666666,0.9166666666666666,1.0,0.6666666666666667,0.6111111111111112,1.0,0.6666666666666667,0.8666666666666666,1.0,0.8888888888888888,1.0,1.0,0.6000000000000001,0.8333333333333334,0.9166666666666666,0.9333333333333333,0.7555555555555555,0.8888888888888888,0.75,0.8333333333333334,1.0,1.0,0.8690476190476191,0.9166666666666666,0.8611111111111112,1.0,0.7555555555555555,0.8888888888888888,0.962962962962963,1.0,1.0,0.5277777777777778,0.5555555555555556,0.0,0.7222222222222222,0.8222222222222222,0.7222222222222222,0.8888888888888888,1.0,1.0,0.6333333333333333,1.0,0.5333333333333333,0.4722222222222222,1.0,0.8888888888888888,0.9333333333333333,0.85,0.8472222222222222,0.8888888888888888,0.8333333333333334,0.5,0.6388888888888888,1.0,1.0,0.9523809523809523,0.5555555555555555,0.7222222222222222
1.0,0.9166666666666666,1.0,0.875,0.8333333333333333,1.0,0.875,0.4375000000000001,0.9,0.9166666666666666,0.9444444444444444,1.0,1.0,0.875,0.9333333333333333,0.9,1.0,0.9,1.0,1.0,0.9166666666666666,0.9,0.875,0.875,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.9333333333333333,0.9166666666666666,1.0,1.0,1.0,0.9,0.9166666666666666,0.9333333333333333,1.0,0.9333333333333333,0.875,0.9,0.9333333333333333,1.0,1.0,0.8333333333333333,0.875,1.0,0.9,0.75,1.0,1.0,0.8888888888888888,0.875,1.0,1.0,1.0,1.0,1.0,0.8333333333333333,1.0,1.0,1.0,0.9,1.0,1.0,0.9166666666666666,0.9,0.9,0.9,0.875,0.9,0.8888888888888888,0.8333333333333333,1.0,0.8333333333333333,0.9166666666666666,0.9166666666666666,0.8333333333333333,1.0,0.75,0.75,0.9166666666666666,0.875,1.0,0.9375,0.875,0.9166666666666666,0.8333333333333333,0.9,1.0,0.9166666666666666,0.8333333333333333,1.0,0.9166666666666666,1.0,0.9166666666666666,0.9,1.0,1.0,0.75,0.9523809523809523,0.9333333333333333,0.9166666666666666,0.8333333333333333,1.0,0.9,0.9166666666666666,0.9166666666666666,1.0,1.0,0.7222222222222222,0.5833333333333334,0.75,0.8222222222222222,0.40000000000000013,0.16666666666666674,1.0,0.8888888888888888,0.3750000000000001,0.9583333333333334,0.85,1.0,1.0,0.40000000000000013,0.2500000000000001,1.0,0.8968253968253967,0.5833333333333333,0.75,0.9166666666666666,0.6666666666666666,0.7222222222222222,0.0,0.5333333333333333,0.0,0.2500000000000001,0.7777777777777777,0.20000000000000018,0.8666666666666666,0.8333333333333334,0.7833333333333332,0.8055555555555556,0.3750000000000001,0.3750000000000001,0.9166666666666666,0.5333333333333333,0.3125,1.0,0.5555555555555555,0.7555555555555555,0.5333333333333333,0.2500000000000001,0.7833333333333332,0.7380952380952381,0.2500000000000001,0.3750000000000001
0.75,0.7777777777777777,0.9583333333333334,0.9444444444444444,1.0,0.8333333333333334,0.9333333333333333,1.0,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.9583333333333334,1.0,1.0,0.7962962962962963,1.0,1.0,1.0,0.7222222222222222,0.8333333333333334,0.9629629629629629,1.0,0.7333333333333332,0.7333333333333332,1.0,0.8333333333333334,1.0,0.9629629629629629,0.7777777777777778,0.7916666666666666,0.7777777777777777,0.8666666666666666,0.8333333333333334,0.8666666666666666,1.0,0.875,0.8333333333333334,0.8333333333333334,0.7857142857142857,0.9333333333333333,1.0,1.0,1.0,0.7777777777777778,0.9523809523809523,0.9444444444444444,0.6333333333333333,1.0,0.9166666666666666,0.7916666666666666,1.0,0.8333333333333334,0.9333333333333333,1.0,0.8333333333333334,1.0,0.7999999999999999,1.0,0.8666666666666666,0.8333333333333334,0.8888888888888888,0.8666666666666666,0.9047619047619048,0.9166666666666666,1.0,0.9696969696969697,1.0,1.0,0.7999999999999999,1.0,0.9047619047619048,0.8333333333333334,1.0,0.9166666666666666,1.0,0.7,1.0,1.0,0.8333333333333333,0.9444444444444444,0.8333333333333333,0.7777777777777777,1.0,0.8333333333333334,0.9333333333333333,0.8666666666666666,0.9259259259259259,1.0,1.0,1.0,0.7777777777777777,0.9523809523809523,0.9333333333333333,1.0,0.7916666666666666,0.8333333333333334,0.8333333333333333,0.8333333333333334,1.0,1.0,0.8888888888888888,0.7380952380952381,0.7857142857142857,1.0,0.8333333333333334,0.7333333333333332,0.875,0.8333333333333333,0.8666666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,0.5714285714285714,0.6111111111111112,0.6666666666666667,0.7222222222222222,1.0,0.9333333333333333,0.8412698412698412,0.8333333333333334,0.6666666666666667,1.0,0.3999999999999999,1.0,1.0,1.0,1.0,0.9166666666666666,0.6666666666666666,0.8222222222222222,0.5333333333333333,0.0,0.5833333333333333,0.6666666666666667,1.0,1.0,0.5555555555555555,0.8333333333333334,0.9166666666666666,0.8611111111111112,1.0,0.6666666666666665,1.0,0.4999999999999999,0.47619047619047616,0.6666666666666667,0.5555555555555556,0.8888888888888888,0.2222222222222221,1.0,1.0,0.9333333333333333,0.5555555555555556,0.33333333333333326
1.0,0.9166666666666666,1.0,0.875,0.8333333333333333,1.0,0.875,0.4375000000000001,0.9,0.9166666666666666,0.9444444444444444,1.0,1.0,0.875,0.9333333333333333,0.9,1.0,0.9,1.0,1.0,0.9166666666666666,0.9,0.875,0.875,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,0.9333333333333333,0.9166666666666666,1.0,1.0,1.0,0.9,0.9166666666666666,0.9333333333333333,1.0,0.9333333333333333,0.875,0.9,0.9333333333333333,1.0,1.0,0.8333333333333333,0.875,1.0,0.9,0.75,1.0,1.0,0.8888888888888888,0.875,1.0,1.0,1.0,1.0,1.0,0.8333333333333333,1.0,1.0,1.0,0.9,1.0,1.0,0.9166666666666666,0.9,0.9,0.9,0.875,0.9,0.8888888888888888,0.8333333333333333,1.0,0.8333333333333333,0.9166666666666666,0.9166666666666666,0.8333333333333333,1.0,0.75,0.75,0.9166666666666666,0.875,1.0,0.9375,0.875,0.9166666666666666,0.8333333333333333,0.9,1.0,0.9166666666666666,0.8333333333333333,1.0,0.9166666666666666,1.0,0.9166666666666666,0.9,1.0,1.0,0.75,0.9523809523809523,0.9333333333333333,0.9166666666666666,0.8333333333333333,1.0,0.9,0.9166666666666666,0.9166666666666666,1.0,1.0,0.7222222222222222,0.5833333333333334,0.75,0.8222222222222222,0.40000000000000013,0.16666666666666674,1.0,0.8888888888888888,0.3750000000000001,0.9583333333333334,0.85,1.0,1.0,0.40000000000000013,0.2500000000000001,1.0,0.8968253968253967,0.5833333333333333,0.75,0.9166666666666666,0.6666666666666666,0.7222222222222222,0.0,0.5833333333333333,0.0,0.2500000000000001,0.7777777777777777,0.20000000000000018,0.8666666666666666,0.8333333333333334,0.7833333333333332,0.8055555555555556,0.3750000000000001,0.3750000000000001,0.9166666666666666,0.5333333333333333,0.3125,1.0,0.5555555555555555,0.7555555555555555,0.5333333333333333,0.2500000000000001,0.7833333333333332,0.7380952380952381,0.2500000000000001,0.3750000000000001
1.0,1.0,0.8125,1.0,0.8571428571428571,1.0,1.0,0.3500000000000001,0.8125,0.8333333333333333,0.8888888888888888,1.0,1.0,0.9444444444444444,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.9375,1.0,0.9333333333333333,0.9545454545454545,0.7142857142857142,0.75,0.75,0.75,1.0,1.0,0.8333333333333333,1.0,0.875,0.9,1.0,0.8888888888888888,1.0,0.7857142857142857,0.9583333333333333,0.8095238095238095,1.0,0.9629629629629629,1.0,0.875,0.8095238095238095,1.0,1.0,1.0,0.8571428571428571,1.0,0.875,1.0,1.0,0.8571428571428571,1.0,1.0,0.75,1.0,0.9166666666666666,0.875,0.9444444444444444,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8888888888888888,0.9545454545454545,0.875,0.9166666666666666,0.7777777777777778,0.7142857142857142,0.8888888888888888,0.8571428571428571,0.8125,1.0,0.9285714285714285,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.7380952380952381,0.8333333333333333,0.8333333333333333,0.8571428571428571,0.9047619047619048,0.8636363636363636,0.875,0.9583333333333333,0.9285714285714285,0.7142857142857142,0.9545454545454545,0.8333333333333333,0.9444444444444444,1.0,0.7999999999999999,0.9259259259259259,0.9583333333333334,1.0,1.0,0.9444444444444444,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9583333333333334,1.0,0.8125,0.9583333333333333,0.8333333333333333,1.0,0.85,0.8888888888888888,0.8333333333333334,0.8333333333333333,0.6984126984126984,0.2142857142857144,0.4375000000000001,1.0,0.8888888888888888,0.2857142857142858,0.8666666666666666,0.9333333333333333,1.0,1.0,0.2857142857142858,0.3125,0.9285714285714285,0.9141414141414141,0.4444444444444444,0.611111111111111,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.2500000000000001,0.6666666666666667,0.2500000000000001,0.0,0.6984126984126984,0.08333333333333337,1.0,0.8333333333333334,0.8796296296296297,0.8888888888888888,0.3571428571428572,0.4285714285714286,0.9166666666666666,0.6666666666666667,0.5000000000000001,1.0,0.7936507936507936,0.8055555555555556,0.625,0.2500000000000001,0.6944444444444444,0.6666666666666666,0.40000000000000013,0.3750000000000001
0.9166666666666666,0.9166666666666666,0.746031746031746,1.0,0.8888888888888888,0.9166666666666666,1.0,0.7777777777777777,0.7738095238095237,0.7638888888888888,0.7916666666666666,0.9166666666666666,1.0,0.8472222222222222,0.8083333333333333,0.7638888888888888,0.7638888888888888,0.9523809523809523,1.0,0.9259259259259259,0.8555555555555556,0.6666666666666665,0.7261904761904762,0.7261904761904762,0.6984126984126984,1.0,0.9333333333333333,0.7638888888888888,1.0,0.746031746031746,0.8425925925925926,1.0,0.8666666666666666,0.9166666666666666,0.7222222222222222,0.8863636363636364,0.6666666666666665,1.0,0.9583333333333334,1.0,0.7936507936507936,0.6666666666666665,0.9333333333333333,1.0,1.0,0.8888888888888888,0.9166666666666666,0.7936507936507936,0.9166666666666666,1.0,0.8888888888888888,1.0,1.0,0.6888888888888889,1.0,0.8222222222222222,0.9047619047619048,0.8472222222222222,0.8888888888888888,1.0,0.6666666666666667,0.9166666666666666,0.9166666666666666,0.8833333333333333,0.9047619047619048,0.8282828282828283,0.7222222222222222,0.6666666666666665,0.9166666666666666,0.8888888888888888,0.7738095238095237,1.0,0.9444444444444444,0.9166666666666666,1.0,0.75,0.9393939393939394,1.0,0.9166666666666666,0.5,0.7833333333333332,0.7916666666666666,0.8888888888888888,0.8888888888888888,0.7888888888888889,0.9047619047619048,0.8585858585858586,0.9444444444444444,0.6944444444444444,0.8555555555555556,0.7916666666666666,0.9583333333333334,1.0,0.7407407407407407,0.8333333333333333,0.9523809523809523,0.9166666666666666,0.9523809523809523,0.9583333333333334,0.9333333333333333,0.6222222222222222,1.0,1.0,0.8690476190476191,1.0,0.7738095238095237,0.8863636363636364,0.7916666666666666,0.9166666666666666,0.7777777777777777,1.0,0.9333333333333333,0.8666666666666666,0.7777777777777777,0.6666666666666665,0.8888888888888888,0.9166666666666666,0.7666666666666666,0.7222222222222222,0.5740740740740741,0.8888888888888888,1.0,0.8055555555555556,0.7222222222222222,0.8055555555555556,0.9444444444444444,0.925,0.6222222222222221,0.3999999999999999,0.9444444444444444,0.8055555555555556,1.0,0.7777777777777777,1.0,0.7777777777777777,0.6984126984126984,0.0,0.6666666666666665,1.0,0.7777777777777778,0.7916666666666666,1.0,0.7936507936507936,0.8333333333333334,0.9444444444444444,0.9166666666666666,1.0,0.9166666666666666,0.8023809523809524,0.838095238095238,0.9523809523809523,0.6888888888888889,0.1499999999999999,0.7678571428571428,0.8055555555555556,0.7936507936507936
1.0,1.0,0.7857142857142857,1.0,0.8333333333333333,1.0,1.0,0.33333333333333337,0.7857142857142857,0.8125,0.875,1.0,1.0,0.9375,0.875,0.8125,0.8125,0.9285714285714285,1.0,0.9259259259259259,0.95,0.6666666666666665,0.7142857142857142,0.7142857142857142,0.7142857142857142,1.0,1.0,0.8125,1.0,0.8571428571428571,0.8888888888888888,1.0,0.8666666666666666,1.0,0.75,0.9545454545454545,0.7777777777777777,1.0,0.9583333333333334,1.0,0.8571428571428571,0.7777777777777777,1.0,1.0,1.0,0.8333333333333333,1.0,0.8571428571428571,1.0,1.0,0.8333333333333333,1.0,1.0,0.7,1.0,0.9,0.8571428571428571,0.9375,0.8333333333333333,1.0,0.9444444444444444,1.0,0.875,0.95,0.8571428571428571,0.9090909090909091,0.75,0.6666666666666665,0.875,0.8333333333333333,0.7857142857142857,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.7222222222222222,0.7999999999999999,0.8125,0.8333333333333333,0.8888888888888888,0.85,0.8571428571428571,0.9545454545454545,0.9166666666666666,0.6666666666666665,0.95,0.8125,0.9375,1.0,0.7777777777777778,0.9166666666666666,0.9523809523809523,1.0,1.0,0.9375,0.9,0.8999999999999999,1.0,1.0,0.9523809523809523,1.0,0.7857142857142857,0.9545454545454545,0.8125,1.0,0.8333333333333333,1.0,0.8333333333333334,0.7999999999999999,0.7777777777777777,0.16666666666666674,0.4285714285714286,1.0,0.8888888888888888,0.2500000000000001,0.8518518518518519,0.9333333333333333,1.0,1.0,0.2500000000000001,0.2857142857142858,0.9166666666666666,0.9111111111111111,0.3999999999999999,0.6222222222222221,0.9166666666666666,0.8333333333333334,1.0,0.20000000000000018,1.0,0.20000000000000018,0.08333333333333337,0.6666666666666665,0.0,1.0,0.8333333333333334,0.875,1.0,0.33333333333333337,0.41666666666666674,0.9166666666666666,0.8333333333333334,1.0,1.0,0.7777777777777777,0.7936507936507936,0.9523809523809523,0.20000000000000018,0.6499999999999999,0.753968253968254,0.3750000000000001,0.3571428571428572
0.6666666666666666,0.6944444444444444,0.8916666666666666,0.7777777777777778,0.9333333333333333,0.7777777777777778,0.85,1.0,0.875,0.85,0.7666666666666666,0.875,0.9333333333333333,0.9333333333333333,0.662962962962963,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.7666666666666666,0.8962962962962963,0.9333333333333333,0.6499999999999999,0.6499999999999999,0.9333333333333333,0.75,0.9333333333333333,0.8962962962962963,0.6944444444444444,0.725,0.6944444444444444,0.7833333333333332,0.7,0.7833333333333332,0.9333333333333333,0.7916666666666666,0.7666666666666666,0.7666666666666666,0.7857142857142857,0.85,0.9333333333333333,0.7666666666666666,0.9444444444444444,0.6944444444444444,0.8968253968253967,0.7777777777777778,0.55,0.9333333333333333,0.8333333333333333,0.5916666666666667,0.9166666666666666,0.7,0.85,0.9333333333333333,0.7,0.9333333333333333,0.7166666666666666,0.9333333333333333,0.7833333333333332,0.6666666666666667,0.9333333333333333,0.7833333333333332,0.8214285714285714,0.8333333333333333,0.9166666666666666,0.9030303030303031,0.9333333333333333,0.9333333333333333,0.7166666666666666,1.0,0.8214285714285714,0.6666666666666667,0.9333333333333333,0.8333333333333333,0.9333333333333333,0.7833333333333332,0.9333333333333333,0.9166666666666666,0.75,0.9444444444444444,0.75,0.6944444444444444,0.9166666666666666,0.8333333333333334,0.8666666666666667,0.7833333333333332,0.8592592592592593,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.6944444444444444,0.8690476190476191,0.85,0.9333333333333333,0.7083333333333333,0.75,0.75,0.7,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.48809523809523814,0.6190476190476191,0.75,0.7,0.6499999999999999,0.7916666666666666,0.75,0.7833333333333332,0.9333333333333333,0.6111111111111112,0.8666666666666667,0.9166666666666666,0.9444444444444444,0.9047619047619048,0.9444444444444444,0.6388888888888888,0.8666666666666667,1.0,0.9583333333333334,0.5238095238095237,0.6000000000000001,0.7777777777777778,1.0,0.7333333333333332,0.9166666666666666,0.7916666666666667,0.8333333333333334,1.0,0.7222222222222222,0.6555555555555554,0.6333333333333333,0.8666666666666666,0.5555555555555555,0.8666666666666666,1.0,1.0,1.0,0.0,0.8333333333333334,0.6666666666666666,0.626984126984127,1.0,0.6666666666666665,0.7222222222222222,0.6666666666666665,0.8095238095238095,0.8055555555555556,0.7555555555555555,0.7,0.33333333333333326,1.0,1.0,0.6666666666666667,0.8888888888888888,0.6666666666666665
0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5555555555555556,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8333333333333334,1.0,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666666,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8888888888888888,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.6666666666666667,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666667,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8333333333333334,0.5,0.6666666666666667,0.8333333333333334,0.8333333333333333,1.0,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.9333333333333333,0.7,1.0,0.7666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.9523809523809523,0.8333333333333334,0.7777777777777778,0.9333333333333333,0.8888888888888888,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.8888888888888888,1.0,0.8333333333333334,0.6666666666666667,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8690476190476191,0.8333333333333334,0.8333333333333334
